"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
4395,06/14/24 06:00:00 PM,17.6676,73.580,,,,
4396,06/14/24 07:00:00 PM,17.6624,73.580,,,,
4397,06/14/24 08:00:00 PM,17.6624,73.580,,,,
4398,06/14/24 09:00:00 PM,17.6715,73.753,,,,
4399,06/14/24 10:00:00 PM,17.6733,73.753,,,,
4400,06/14/24 11:00:00 PM,17.6698,73.753,,,,
4401,06/15/24 12:00:00 AM,17.6614,73.926,,,,
4402,06/15/24 01:00:00 AM,17.6456,73.926,,,,
4403,06/15/24 02:00:00 AM,17.6386,73.926,,,,
4404,06/15/24 03:00:00 AM,17.6280,73.926,,,,
4405,06/15/24 04:00:00 AM,17.6228,73.926,,,,
4406,06/15/24 05:00:00 AM,17.6193,73.926,,,,
4407,06/15/24 06:00:00 AM,17.6193,73.926,,,,
4408,06/15/24 07:00:00 AM,17.6150,73.580,,,,
4409,06/15/24 08:00:00 AM,17.6145,73.407,,,,
4410,06/15/24 09:00:00 AM,17.6054,73.234,,,,
4411,06/15/24 10:00:00 AM,17.5997,73.062,,,,
4412,06/15/24 11:00:00 AM,17.5893,73.062,,,,
4413,06/15/24 12:00:00 PM,17.5735,73.062,,,,
4414,06/15/24 01:00:00 PM,17.5633,73.234,,,,
4415,06/15/24 02:00:00 PM,17.5423,73.234,,,,
4416,06/15/24 03:00:00 PM,17.5300,73.234,,,,
4417,06/15/24 04:00:00 PM,17.5181,73.407,,,,
4418,06/15/24 05:00:00 PM,17.5040,73.407,,,,
4419,06/15/24 06:00:00 PM,17.5132,73.580,,,,
4420,06/15/24 07:00:00 PM,17.5413,73.580,,,,
4421,06/15/24 08:00:00 PM,17.5307,73.580,,,,
4422,06/15/24 09:00:00 PM,17.5259,73.753,,,,
4423,06/15/24 10:00:00 PM,17.5224,73.753,,,,
4424,06/15/24 11:00:00 PM,17.5171,73.753,,,,
4425,06/16/24 12:00:00 AM,17.5052,73.926,,,,
4426,06/16/24 01:00:00 AM,17.4965,73.926,,,,
4427,06/16/24 02:00:00 AM,17.4913,73.926,,,,
4428,06/16/24 03:00:00 AM,17.4859,73.926,,,,
4429,06/16/24 04:00:00 AM,17.4807,73.926,,,,
4430,06/16/24 05:00:00 AM,17.4789,73.926,,,,
4431,06/16/24 06:00:00 AM,17.4750,73.753,,,,
4432,06/16/24 07:00:00 AM,17.4746,73.580,,,,
4433,06/16/24 08:00:00 AM,17.4743,73.407,,,,
4434,06/16/24 09:00:00 AM,17.4647,73.062,,,,
4435,06/16/24 10:00:00 AM,17.4559,73.062,,,,
4436,06/16/24 11:00:00 AM,17.4489,73.062,,,,
4437,06/16/24 12:00:00 PM,17.4314,73.062,,,,
4438,06/16/24 01:00:00 PM,17.4138,73.062,,,,
4439,06/16/24 02:00:00 PM,17.3950,73.234,,,,
4440,06/16/24 03:00:00 PM,17.3791,73.234,,,,
4441,06/16/24 04:00:00 PM,17.3757,73.234,,,,
4442,06/16/24 05:00:00 PM,17.3690,73.407,,,,
4443,06/16/24 06:00:00 PM,17.3760,73.407,,,,
4444,06/16/24 07:00:00 PM,17.3848,73.407,,,,
4445,06/16/24 08:00:00 PM,17.3834,73.580,,,,
4446,06/16/24 09:00:00 PM,17.3851,73.580,,,,
4447,06/16/24 10:00:00 PM,17.3855,73.753,,,,
4448,06/16/24 11:00:00 PM,17.3803,73.753,,,,
4449,06/17/24 12:00:00 AM,17.3768,73.753,,,,
4450,06/17/24 01:00:00 AM,17.3610,73.753,,,,
4451,06/17/24 02:00:00 AM,17.3504,73.753,,,,
4452,06/17/24 03:00:00 AM,17.3364,73.753,,,,
4453,06/17/24 04:00:00 AM,17.3255,73.580,,,,
4454,06/17/24 05:00:00 AM,17.3168,73.580,,,,
4455,06/17/24 06:00:00 AM,17.3250,73.407,,,,
4456,06/17/24 07:00:00 AM,17.3195,73.234,,,,
4457,06/17/24 08:00:00 AM,17.3120,73.062,,,,
4458,06/17/24 09:00:00 AM,17.3050,73.062,,,,
4459,06/17/24 10:00:00 AM,17.3011,72.891,,,,
4460,06/17/24 11:00:00 AM,17.2889,72.891,,,,
4461,06/17/24 12:00:00 PM,17.2749,72.891,,,,
4462,06/17/24 01:00:00 PM,17.2556,72.891,,,,
4463,06/17/24 02:00:00 PM,17.2385,73.062,,,,
4464,06/17/24 03:00:00 PM,17.2174,73.062,,,,
4465,06/17/24 04:00:00 PM,17.1999,73.062,,,,
4466,06/17/24 05:00:00 PM,17.1932,73.234,,,,
4467,06/17/24 06:00:00 PM,17.1844,73.234,,,,
4468,06/17/24 07:00:00 PM,17.1883,73.407,,,,
4469,06/17/24 08:00:00 PM,17.1883,73.407,,,,
4470,06/17/24 09:00:00 PM,17.1922,73.580,,,,
4471,06/17/24 10:00:00 PM,17.1905,73.580,,,,
4472,06/17/24 11:00:00 PM,17.1852,73.580,,,,
4473,06/18/24 12:00:00 AM,17.1786,73.753,,,,
4474,06/18/24 01:00:00 AM,17.1681,73.753,,,,
4475,06/18/24 02:00:00 AM,17.1501,73.580,,,,
4476,06/18/24 03:00:00 AM,17.1414,73.580,,,,
4477,06/18/24 04:00:00 AM,17.1326,73.580,,,,
4478,06/18/24 05:00:00 AM,17.1340,73.407,,,,
4479,06/18/24 06:00:00 AM,17.1319,73.234,,,,
4480,06/18/24 07:00:00 AM,17.1332,73.062,,,,
4481,06/18/24 08:00:00 AM,17.1275,72.891,,,,
4482,06/18/24 09:00:00 AM,17.1131,72.718,,,,
4483,06/18/24 10:00:00 AM,17.1044,72.718,,,,
4484,06/18/24 11:00:00 AM,17.0869,72.718,,,,
4485,06/18/24 12:00:00 PM,17.0798,72.718,,,,
4486,06/18/24 01:00:00 PM,17.0641,72.718,,,,
4487,06/18/24 02:00:00 PM,17.0522,72.891,,,,
4488,06/18/24 03:00:00 PM,17.0399,72.891,,,,
4489,06/18/24 04:00:00 PM,17.0298,73.062,,,,
4490,06/18/24 05:00:00 PM,17.0210,73.062,,,,
4491,06/18/24 06:00:00 PM,17.0267,73.234,,,,
4492,06/18/24 07:00:00 PM,17.0213,73.234,,,,
4493,06/18/24 08:00:00 PM,17.0253,73.407,,,,
4494,06/18/24 09:00:00 PM,17.0218,73.407,,,,
4495,06/18/24 10:00:00 PM,17.0222,73.580,,,,
4496,06/18/24 11:00:00 PM,17.0203,73.580,,,,
4497,06/19/24 12:00:00 AM,17.0099,73.580,,,,
4498,06/19/24 01:00:00 AM,16.9993,73.580,,,,
4499,06/19/24 02:00:00 AM,16.9871,73.580,,,,
4500,06/19/24 03:00:00 AM,16.9854,73.580,,,,
4501,06/19/24 04:00:00 AM,16.9780,73.407,,,,
4502,06/19/24 05:00:00 AM,16.9780,73.407,,,,
4503,06/19/24 06:00:00 AM,16.9828,73.234,,,,
4504,06/19/24 07:00:00 AM,16.9825,73.062,,,,
4505,06/19/24 08:00:00 AM,16.9825,73.062,,,,
4506,06/19/24 09:00:00 AM,16.9838,72.891,,,,
4507,06/19/24 10:00:00 AM,16.9803,72.891,,,,
4508,06/19/24 11:00:00 AM,16.9699,72.891,,,,
4509,06/19/24 12:00:00 PM,16.9627,72.891,,,,
4510,06/19/24 01:00:00 PM,16.9558,72.891,,,,
4511,06/19/24 02:00:00 PM,16.9313,72.891,,,,
4512,06/19/24 03:00:00 PM,16.9194,73.062,,,,
4513,06/19/24 04:00:00 PM,16.9176,73.062,,,,
4514,06/19/24 05:00:00 PM,16.9127,73.234,,,,
4515,06/19/24 06:00:00 PM,16.9127,73.234,,,,
4516,06/19/24 07:00:00 PM,16.9110,73.234,,,,
4517,06/19/24 08:00:00 PM,16.9095,73.407,,,,
4518,06/19/24 09:00:00 PM,16.9149,73.407,,,,
4519,06/19/24 10:00:00 PM,16.9131,73.407,,,,
4520,06/19/24 11:00:00 PM,16.9082,73.580,,,,
4521,06/20/24 12:00:00 AM,16.8995,73.580,,,,
4522,06/20/24 01:00:00 AM,16.8907,73.580,,,,
4523,06/20/24 02:00:00 AM,16.8815,73.407,,,,
4524,06/20/24 03:00:00 AM,16.8711,73.407,,,,
4525,06/20/24 04:00:00 AM,16.8637,73.234,,,,
4526,06/20/24 05:00:00 AM,16.8654,73.234,,,,
4527,06/20/24 06:00:00 AM,16.8685,73.062,,,,
4528,06/20/24 07:00:00 AM,16.8751,72.891,,,,
4529,06/20/24 08:00:00 AM,16.8734,72.891,,,,
4530,06/20/24 09:00:00 AM,16.8747,72.718,,,,
4531,06/20/24 10:00:00 AM,16.8660,72.718,,,,
4532,06/20/24 11:00:00 AM,16.8625,72.718,,,,
4533,06/20/24 12:00:00 PM,16.8467,72.718,,,,
4534,06/20/24 01:00:00 PM,16.8292,72.718,,,,
4535,06/20/24 02:00:00 PM,16.8138,72.891,,,,
4536,06/20/24 03:00:00 PM,16.8033,72.891,,,,
4537,06/20/24 04:00:00 PM,16.7861,73.062,,,,
4538,06/20/24 05:00:00 PM,16.7826,73.062,,,,
4539,06/20/24 06:00:00 PM,16.7796,73.234,,,,
4540,06/20/24 07:00:00 PM,16.7761,73.234,,,,
4541,06/20/24 08:00:00 PM,16.7870,73.407,,,,
4542,06/20/24 09:00:00 PM,16.7852,73.407,,,,
4543,06/20/24 10:00:00 PM,16.7887,73.407,,,,
4544,06/20/24 11:00:00 PM,16.7890,73.580,,,,
4545,06/21/24 12:00:00 AM,16.7768,73.580,,,,
4546,06/21/24 01:00:00 AM,16.7659,73.407,,,,
4547,06/21/24 02:00:00 AM,16.7553,73.407,,,,
4548,06/21/24 03:00:00 AM,16.7466,73.407,,,,
4549,06/21/24 04:00:00 AM,16.7375,73.234,,,,
4550,06/21/24 05:00:00 AM,16.7371,73.062,,,,
4551,06/21/24 06:00:00 AM,16.7368,72.891,,,,
4552,06/21/24 07:00:00 AM,16.7297,72.891,,,,
4553,06/21/24 08:00:00 AM,16.7276,72.718,,,,
4554,06/21/24 09:00:00 AM,16.7185,72.545,,,,
4555,06/21/24 10:00:00 AM,16.7114,72.545,,,,
4556,06/21/24 11:00:00 AM,16.6992,72.545,,,,
4557,06/21/24 12:00:00 PM,16.6904,72.545,,,,
4558,06/21/24 01:00:00 PM,16.6764,72.545,,,,
4559,06/21/24 02:00:00 PM,16.6557,72.718,,,,
4560,06/21/24 03:00:00 PM,16.6400,72.718,,,,
4561,06/21/24 04:00:00 PM,16.6247,72.891,,,,
4562,06/21/24 05:00:00 PM,16.6158,72.891,,,,
4563,06/21/24 06:00:00 PM,16.6162,73.062,,,,
4564,06/21/24 07:00:00 PM,16.6145,73.062,,,,
4565,06/21/24 08:00:00 PM,16.6165,73.234,,,,
4566,06/21/24 09:00:00 PM,16.6271,73.234,,,,
4567,06/21/24 10:00:00 PM,16.6274,73.407,,,,
4568,06/21/24 11:00:00 PM,16.6239,73.407,,,,
4569,06/22/24 12:00:00 AM,16.6187,73.407,,,,
4570,06/22/24 01:00:00 AM,16.6135,73.407,,,,
4571,06/22/24 02:00:00 AM,16.5994,73.407,,,,
4572,06/22/24 03:00:00 AM,16.5890,73.407,,,,
4573,06/22/24 04:00:00 AM,16.5851,73.234,,,,
4574,06/22/24 05:00:00 AM,16.5798,73.234,,,,
4575,06/22/24 06:00:00 AM,16.5833,73.234,,,,
4576,06/22/24 07:00:00 AM,16.5917,73.062,,,,
4577,06/22/24 08:00:00 AM,16.5900,73.062,,,,
4578,06/22/24 09:00:00 AM,16.5878,72.891,,,,
4579,06/22/24 10:00:00 AM,16.5809,72.891,,,,
4580,06/22/24 11:00:00 AM,16.5720,72.891,,,,
4581,06/22/24 12:00:00 PM,16.5529,72.891,,,,
4582,06/22/24 01:00:00 PM,16.5318,72.891,,,,
4583,06/22/24 02:00:00 PM,16.5125,72.891,,,,
4584,06/22/24 03:00:00 PM,16.5024,73.062,,,,
4585,06/22/24 04:00:00 PM,16.4883,73.062,,,,
4586,06/22/24 05:00:00 PM,16.4853,73.234,,,,
4587,06/22/24 06:00:00 PM,16.5014,73.407,,,,
4588,06/22/24 07:00:00 PM,16.4962,73.407,,,,
4589,06/22/24 08:00:00 PM,16.4999,73.580,,,,
4590,06/22/24 09:00:00 PM,16.4982,73.580,,,,
4591,06/22/24 10:00:00 PM,16.5053,73.580,,,,
4592,06/22/24 11:00:00 PM,16.5105,73.580,,,,
4593,06/23/24 12:00:00 AM,16.5036,73.580,,,,
4594,06/23/24 01:00:00 AM,16.4930,73.580,,,,
4595,06/23/24 02:00:00 AM,16.4808,73.580,,,,
4596,06/23/24 03:00:00 AM,16.4737,73.580,,,,
4597,06/23/24 04:00:00 AM,16.4628,73.407,,,,
4598,06/23/24 05:00:00 AM,16.4625,73.234,,,,
4599,06/23/24 06:00:00 AM,16.4638,73.062,,,,
4600,06/23/24 07:00:00 AM,16.4618,72.891,,,,
4601,06/23/24 08:00:00 AM,16.4613,72.718,,,,
4602,06/23/24 09:00:00 AM,16.4544,72.718,,,,
4603,06/23/24 10:00:00 AM,16.4526,72.718,,,,
4604,06/23/24 11:00:00 AM,16.4438,72.718,,,,
4605,06/23/24 12:00:00 PM,16.4316,72.718,,,,
4606,06/23/24 01:00:00 PM,16.4197,72.891,,,,
4607,06/23/24 02:00:00 PM,16.4057,72.891,,,,
4608,06/23/24 03:00:00 PM,16.3851,73.062,,,,
4609,06/23/24 04:00:00 PM,16.3925,73.234,,,,
4610,06/23/24 05:00:00 PM,16.3749,73.234,,,,
4611,06/23/24 06:00:00 PM,16.3753,73.407,,,,
4612,06/23/24 07:00:00 PM,16.3823,73.407,,,,
4613,06/23/24 08:00:00 PM,16.3774,73.580,,,,
4614,06/23/24 09:00:00 PM,16.3774,73.580,,,,
4615,06/23/24 10:00:00 PM,16.3756,73.580,,,,
4616,06/23/24 11:00:00 PM,16.3743,73.753,,,,
4617,06/24/24 12:00:00 AM,16.3756,73.580,,,,
4618,06/24/24 01:00:00 AM,16.3687,73.580,,,,
4619,06/24/24 02:00:00 AM,16.3669,73.580,,,,
4620,06/24/24 03:00:00 AM,16.3561,73.407,,,,
4621,06/24/24 04:00:00 AM,16.3504,73.234,,,,
4622,06/24/24 05:00:00 AM,16.3487,73.234,,,,
4623,06/24/24 06:00:00 AM,16.3465,73.062,,,,
4624,06/24/24 07:00:00 AM,16.3462,72.891,,,,
4625,06/24/24 08:00:00 AM,16.3462,72.891,,,,
4626,06/24/24 09:00:00 AM,16.3423,72.718,,,,
4627,06/24/24 10:00:00 AM,16.3371,72.718,,,,
4628,06/24/24 11:00:00 AM,16.3336,72.718,,,,
4629,06/24/24 12:00:00 PM,16.3249,72.718,,,,
4630,06/24/24 01:00:00 PM,16.3059,72.891,,,,
4631,06/24/24 02:00:00 PM,16.2848,72.891,,,,
4632,06/24/24 03:00:00 PM,16.2712,73.062,,,,
4633,06/24/24 04:00:00 PM,16.2629,73.234,,,,
4634,06/24/24 05:00:00 PM,16.2629,73.234,,,,
4635,06/24/24 06:00:00 PM,16.2702,73.407,,,,
4636,06/24/24 07:00:00 PM,16.2738,73.407,,,,
4637,06/24/24 08:00:00 PM,16.2758,73.580,,,,
4638,06/24/24 09:00:00 PM,16.2724,73.580,,,,
4639,06/24/24 10:00:00 PM,16.2728,73.753,,,,
4640,06/24/24 11:00:00 PM,16.2780,73.753,,,,
4641,06/25/24 12:00:00 AM,16.2692,73.753,,,,
4642,06/25/24 01:00:00 AM,16.2605,73.753,,,,
4643,06/25/24 02:00:00 AM,16.2531,73.580,,,,
4644,06/25/24 03:00:00 AM,16.2444,73.580,,,,
4645,06/25/24 04:00:00 AM,16.2422,73.407,,,,
4646,06/25/24 05:00:00 AM,16.2384,73.234,,,,
4647,06/25/24 06:00:00 AM,16.2402,73.234,,,,
4648,06/25/24 07:00:00 AM,16.2415,73.062,,,,
4649,06/25/24 08:00:00 AM,16.2450,73.062,,,,
4650,06/25/24 09:00:00 AM,16.2377,72.891,,,,
4651,06/25/24 10:00:00 AM,16.2394,72.891,,,,
4652,06/25/24 11:00:00 AM,16.2323,72.891,,,,
4653,06/25/24 12:00:00 PM,16.2254,72.891,,,,
4654,06/25/24 01:00:00 PM,16.2100,73.062,,,,
4655,06/25/24 02:00:00 PM,16.2065,73.062,,,,
4656,06/25/24 03:00:00 PM,16.2033,73.234,,,,
4657,06/25/24 04:00:00 PM,16.2209,73.234,,,,
4658,06/25/24 05:00:00 PM,16.2055,73.407,,,,
4659,06/25/24 06:00:00 PM,16.2003,73.407,,,,
4660,06/25/24 07:00:00 PM,16.1985,73.407,,,,
4661,06/25/24 08:00:00 PM,16.2058,73.580,,,,
4662,06/25/24 09:00:00 PM,16.2075,73.580,,,,
4663,06/25/24 10:00:00 PM,16.2094,73.580,,,,
4664,06/25/24 11:00:00 PM,16.2058,73.580,,,,
4665,06/26/24 12:00:00 AM,16.1971,73.580,,,,
4666,06/26/24 01:00:00 AM,16.1740,73.407,,,,
4667,06/26/24 02:00:00 AM,16.1669,73.407,,,,
4668,06/26/24 03:00:00 AM,16.1649,73.234,,,,
4669,06/26/24 04:00:00 AM,16.1649,73.234,,,,
4670,06/26/24 05:00:00 AM,16.1627,73.062,,,,
4671,06/26/24 06:00:00 AM,16.1624,72.891,,,,
4672,06/26/24 07:00:00 AM,16.1642,72.891,,,,
4673,06/26/24 08:00:00 AM,16.1620,72.718,,,,
4674,06/26/24 09:00:00 AM,16.1585,72.718,,,,
4675,06/26/24 10:00:00 AM,16.1533,72.718,,,,
4676,06/26/24 11:00:00 AM,16.1498,72.718,,,,
4677,06/26/24 12:00:00 PM,16.1344,72.891,,,,
4678,06/26/24 01:00:00 PM,16.1238,72.891,,,,
4679,06/26/24 02:00:00 PM,16.1186,72.891,,,,
4680,06/26/24 03:00:00 PM,16.1032,73.062,,,,
4681,06/26/24 04:00:00 PM,16.0911,73.062,,,,
4682,06/26/24 05:00:00 PM,16.0931,73.234,,,,
4683,06/26/24 06:00:00 PM,16.0948,73.234,,,,
4684,06/26/24 07:00:00 PM,16.0914,73.234,,,,
4685,06/26/24 08:00:00 PM,16.0935,73.407,,,,
4686,06/26/24 09:00:00 PM,16.0953,73.407,,,,
4687,06/26/24 10:00:00 PM,16.0899,73.407,,,,
4688,06/26/24 11:00:00 PM,16.0829,73.407,,,,
4689,06/27/24 12:00:00 AM,16.0721,73.234,,,,
4690,06/27/24 01:00:00 AM,16.0668,73.234,,,,
4691,06/27/24 02:00:00 AM,16.0577,73.062,,,,
4692,06/27/24 03:00:00 AM,16.0609,72.891,,,,
4693,06/27/24 04:00:00 AM,16.0557,72.891,,,,
4694,06/27/24 05:00:00 AM,16.0552,72.718,,,,
4695,06/27/24 06:00:00 AM,16.0535,72.718,,,,
4696,06/27/24 07:00:00 AM,16.0535,72.718,,,,
4697,06/27/24 08:00:00 AM,16.0619,72.545,,,,
4698,06/27/24 09:00:00 AM,16.0567,72.545,,,,
4699,06/27/24 10:00:00 AM,16.0515,72.545,,,,
4700,06/27/24 11:00:00 AM,16.0480,72.545,,,,
4701,06/27/24 12:00:00 PM,16.0444,72.545,,,,
4702,06/27/24 01:00:00 PM,16.0728,72.718,,,,
4703,06/27/24 02:00:00 PM,16.0658,72.718,,,,
4704,06/27/24 03:00:00 PM,16.0448,72.718,,,,
4705,06/27/24 04:00:00 PM,16.0381,72.891,,,,
4706,06/27/24 05:00:00 PM,16.0259,72.891,,,,
4707,06/27/24 06:00:00 PM,16.0277,72.891,,,,
4708,06/27/24 07:00:00 PM,16.0315,73.062,,,,
4709,06/27/24 08:00:00 PM,16.0332,73.062,,,,
4710,06/27/24 09:00:00 PM,16.0386,73.062,,,,
4711,06/27/24 10:00:00 PM,16.0349,73.062,,,,
4712,06/27/24 11:00:00 PM,16.0302,73.234,,,,
4713,06/28/24 12:00:00 AM,16.0349,73.062,,,,
4714,06/28/24 01:00:00 AM,16.0280,73.062,,,,
4715,06/28/24 02:00:00 AM,16.0228,73.062,,,,
4716,06/28/24 03:00:00 AM,16.0193,73.062,,,,
4717,06/28/24 04:00:00 AM,16.0154,72.891,,,,
4718,06/28/24 05:00:00 AM,16.0207,72.891,,,,
4719,06/28/24 06:00:00 AM,16.0255,72.718,,,,
4720,06/28/24 07:00:00 AM,16.0220,72.718,,,,
4721,06/28/24 08:00:00 AM,16.0325,72.718,,,,
4722,06/28/24 09:00:00 AM,16.0339,72.545,,,,
4723,06/28/24 10:00:00 AM,16.0357,72.545,,,,
4724,06/28/24 11:00:00 AM,16.0444,72.545,,,,
4725,06/28/24 12:00:00 PM,16.0552,72.718,,,,
4726,06/28/24 01:00:00 PM,16.0465,72.718,,,,
4727,06/28/24 02:00:00 PM,16.0465,72.718,,,,
4728,06/28/24 03:00:00 PM,16.0552,72.718,,,,
4729,06/28/24 04:00:00 PM,16.0505,72.891,,,,
4730,06/28/24 05:00:00 PM,16.0487,72.891,,,,
4731,06/28/24 06:00:00 PM,16.0505,72.891,,,,
4732,06/28/24 07:00:00 PM,16.0539,72.891,,,,
4733,06/28/24 08:00:00 PM,16.0644,72.891,,,,
4734,06/28/24 09:00:00 PM,16.0577,73.062,,,,
4735,06/28/24 10:00:00 PM,16.0631,73.062,,,,
4736,06/28/24 11:00:00 PM,16.0648,73.062,,,,
4737,06/29/24 12:00:00 AM,16.0557,72.891,,,,
4738,06/29/24 01:00:00 AM,16.0487,72.891,,,,
4739,06/29/24 02:00:00 AM,16.0468,72.891,,,,
4740,06/29/24 03:00:00 AM,16.0451,72.891,,,,
4741,06/29/24 04:00:00 AM,16.0433,72.891,,,,
4742,06/29/24 05:00:00 AM,16.0465,72.718,,,,
4743,06/29/24 06:00:00 AM,16.0500,72.718,,,,
4744,06/29/24 07:00:00 AM,16.0602,72.545,,,,
4745,06/29/24 08:00:00 AM,16.0689,72.545,,,,
4746,06/29/24 09:00:00 AM,16.0689,72.545,,,,
4747,06/29/24 10:00:00 AM,16.0637,72.545,,,,
4748,06/29/24 11:00:00 AM,16.0584,72.545,,,,
4749,06/29/24 12:00:00 PM,16.0584,72.545,,,,
4750,06/29/24 01:00:00 PM,16.0444,72.545,,,,
4751,06/29/24 02:00:00 PM,16.0413,72.718,,,,
4752,06/29/24 03:00:00 PM,16.0798,72.718,,,,
4753,06/29/24 04:00:00 PM,16.0626,72.891,,,,
4754,06/29/24 05:00:00 PM,16.0539,72.891,,,,
4755,06/29/24 06:00:00 PM,16.0420,73.062,,,,
4756,06/29/24 07:00:00 PM,16.0490,73.062,,,,
4757,06/29/24 08:00:00 PM,16.0455,73.062,,,,
4758,06/29/24 09:00:00 PM,16.0564,73.234,,,,
4759,06/29/24 10:00:00 PM,16.0634,73.234,,,,
4760,06/29/24 11:00:00 PM,16.0564,73.234,,,,
4761,06/30/24 12:00:00 AM,16.0512,73.234,,,,
4762,06/30/24 01:00:00 AM,16.0406,73.234,,,,
4763,06/30/24 02:00:00 AM,16.0158,73.062,,,,
4764,06/30/24 03:00:00 AM,16.0141,73.062,,,,
4765,06/30/24 04:00:00 AM,16.0101,72.891,,,,
4766,06/30/24 05:00:00 AM,16.0098,72.718,,,,
4767,06/30/24 06:00:00 AM,16.0098,72.718,,,,
4768,06/30/24 07:00:00 AM,16.0112,72.545,,,,
4769,06/30/24 08:00:00 AM,16.0129,72.545,,,,
4770,06/30/24 09:00:00 AM,16.0077,72.545,,,,
4771,06/30/24 10:00:00 AM,16.0007,72.545,,,,
4772,06/30/24 11:00:00 AM,15.9920,72.545,,,,
4773,06/30/24 12:00:00 PM,15.9765,72.718,,,,
4774,06/30/24 01:00:00 PM,15.9573,72.718,,,,
4775,06/30/24 02:00:00 PM,15.9415,72.718,,,,
4776,06/30/24 03:00:00 PM,15.9559,72.891,,,,
4777,06/30/24 04:00:00 PM,15.9524,72.891,,,,
4778,06/30/24 05:00:00 PM,15.9402,72.891,,,,
4779,06/30/24 06:00:00 PM,15.9301,73.062,,,,
4780,06/30/24 07:00:00 PM,15.9440,73.062,,,,
4781,06/30/24 08:00:00 PM,15.9321,73.234,,,,
4782,06/30/24 09:00:00 PM,15.9373,73.234,,,,
4783,06/30/24 10:00:00 PM,15.9338,73.234,,,,
4784,06/30/24 11:00:00 PM,15.9356,73.234,,,,
4785,07/01/24 12:00:00 AM,15.9199,73.234,,,,
4786,07/01/24 01:00:00 AM,15.9041,73.234,,,,
4787,07/01/24 02:00:00 AM,15.8969,73.062,,,,
4788,07/01/24 03:00:00 AM,15.8898,73.062,,,,
4789,07/01/24 04:00:00 AM,15.8790,72.891,,,,
4790,07/01/24 05:00:00 AM,15.8664,72.718,,,,
4791,07/01/24 06:00:00 AM,15.8647,72.718,,,,
4792,07/01/24 07:00:00 AM,15.8694,72.545,,,,
4793,07/01/24 08:00:00 AM,15.8783,72.545,,,,
4794,07/01/24 09:00:00 AM,15.8800,72.545,,,,
4795,07/01/24 10:00:00 AM,15.8748,72.545,,,,
4796,07/01/24 11:00:00 AM,15.8734,72.718,,,,
4797,07/01/24 12:00:00 PM,15.8629,72.718,,,,
4798,07/01/24 01:00:00 PM,15.8541,72.718,,,,
4799,07/01/24 02:00:00 PM,15.8436,72.718,,,,
4800,07/01/24 03:00:00 PM,15.8457,72.891,,,,
4801,07/01/24 04:00:00 PM,15.8528,72.891,,,,
4802,07/01/24 05:00:00 PM,15.8496,73.062,,,,
4803,07/01/24 06:00:00 PM,15.8478,73.062,,,,
4804,07/01/24 07:00:00 PM,15.8499,73.234,,,,
4805,07/01/24 08:00:00 PM,15.8639,73.234,,,,
4806,07/01/24 09:00:00 PM,15.8607,73.407,,,,
4807,07/01/24 10:00:00 PM,15.8642,73.407,,,,
4808,07/01/24 11:00:00 PM,15.8625,73.407,,,,
4809,07/02/24 12:00:00 AM,15.8573,73.407,,,,
4810,07/02/24 01:00:00 AM,15.8535,73.234,,,,
4811,07/02/24 02:00:00 AM,15.8394,73.234,,,,
4812,07/02/24 03:00:00 AM,15.8409,73.062,,,,
4813,07/02/24 04:00:00 AM,15.8422,72.891,,,,
4814,07/02/24 05:00:00 AM,15.8528,72.891,,,,
4815,07/02/24 06:00:00 AM,15.8597,72.891,,,,
4816,07/02/24 07:00:00 AM,15.8664,72.718,,,,
4817,07/02/24 08:00:00 AM,15.8734,72.718,,,,
4818,07/02/24 09:00:00 AM,15.8751,72.718,,,,
4819,07/02/24 10:00:00 AM,15.8768,72.718,,,,
4820,07/02/24 11:00:00 AM,15.8768,72.718,,,,
4821,07/02/24 12:00:00 PM,15.8684,72.891,,,,
4822,07/02/24 01:00:00 PM,15.8563,72.891,,,,
4823,07/02/24 02:00:00 PM,15.8474,72.891,,,,
4824,07/02/24 03:00:00 PM,15.8461,73.062,,,,
4825,07/02/24 04:00:00 PM,15.8464,73.234,,,,
4826,07/02/24 05:00:00 PM,15.8481,73.234,,,,
4827,07/02/24 06:00:00 PM,15.8518,73.234,,,,
4828,07/02/24 07:00:00 PM,15.8590,73.407,,,,
4829,07/02/24 08:00:00 PM,15.8642,73.407,,,,
4830,07/02/24 09:00:00 PM,15.8679,73.407,,,,
4831,07/02/24 10:00:00 PM,15.8716,73.580,,,,
4832,07/02/24 11:00:00 PM,15.8699,73.580,,,,
4833,07/03/24 12:00:00 AM,15.8629,73.580,,,,
4834,07/03/24 01:00:00 AM,15.8538,73.407,,,,
4835,07/03/24 02:00:00 AM,15.8486,73.407,,,,
4836,07/03/24 03:00:00 AM,15.8518,73.234,,,,
4837,07/03/24 04:00:00 AM,15.8513,73.062,,,,
4838,07/03/24 05:00:00 AM,15.8580,72.891,,,,
