"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
3892,05/28/24 05:00:00 PM,17.4994,73.753,,,,
3893,05/28/24 06:00:00 PM,17.5010,73.753,,,,
3894,05/28/24 07:00:00 PM,17.5139,73.753,,,,
3895,05/28/24 08:00:00 PM,17.5235,73.753,,,,
3896,05/28/24 09:00:00 PM,17.5348,73.753,,,,
3897,05/28/24 10:00:00 PM,17.5461,73.753,,,,
3898,05/28/24 11:00:00 PM,17.5526,73.753,,,,
3899,05/29/24 12:00:00 AM,17.5558,73.753,,,,
3900,05/29/24 01:00:00 AM,17.5542,73.753,,,,
3901,05/29/24 02:00:00 AM,17.5429,73.753,,,,
3902,05/29/24 03:00:00 AM,17.5526,73.753,,,,
3903,05/29/24 04:00:00 AM,17.5654,73.753,,,,
3904,05/29/24 05:00:00 AM,17.5687,73.753,,,,
3905,05/29/24 06:00:00 AM,17.5767,73.753,,,,
3906,05/29/24 07:00:00 AM,17.5928,73.753,,,,
3907,05/29/24 08:00:00 AM,17.5993,73.753,,,,
3908,05/29/24 09:00:00 AM,17.6009,73.753,,,,
3909,05/29/24 10:00:00 AM,17.6057,73.753,,,,
3910,05/29/24 11:00:00 AM,17.6106,73.753,,,,
3911,05/29/24 12:00:00 PM,17.6154,73.753,,,,
3912,05/29/24 01:00:00 PM,17.6041,73.753,,,,
3913,05/29/24 02:00:00 PM,17.5961,73.753,,,,
3914,05/29/24 03:00:00 PM,17.5848,73.753,,,,
3915,05/29/24 04:00:00 PM,17.5783,73.753,,,,
3916,05/29/24 05:00:00 PM,17.5735,73.753,,,,
3917,05/29/24 06:00:00 PM,17.5816,73.753,,,,
3918,05/29/24 07:00:00 PM,17.5896,73.753,,,,
3919,05/29/24 08:00:00 PM,17.5896,73.753,,,,
3920,05/29/24 09:00:00 PM,17.5928,73.753,,,,
3921,05/29/24 10:00:00 PM,17.6025,73.753,,,,
3922,05/29/24 11:00:00 PM,17.6074,73.753,,,,
3923,05/30/24 12:00:00 AM,17.6074,73.753,,,,
3924,05/30/24 01:00:00 AM,17.6074,73.753,,,,
3925,05/30/24 02:00:00 AM,17.6041,73.753,,,,
3926,05/30/24 03:00:00 AM,17.6009,73.753,,,,
3927,05/30/24 04:00:00 AM,17.6057,73.753,,,,
3928,05/30/24 05:00:00 AM,17.6138,73.753,,,,
3929,05/30/24 06:00:00 AM,17.6235,73.753,,,,
3930,05/30/24 07:00:00 AM,17.6299,73.753,,,,
3931,05/30/24 08:00:00 AM,17.6380,73.753,,,,
3932,05/30/24 09:00:00 AM,17.6348,73.753,,,,
3933,05/30/24 10:00:00 AM,17.6380,73.753,,,,
3934,05/30/24 11:00:00 AM,17.6360,73.580,,,,
3935,05/30/24 12:00:00 PM,17.6279,73.580,,,,
3936,05/30/24 01:00:00 PM,17.6166,73.580,,,,
3937,05/30/24 02:00:00 PM,17.6134,73.580,,,,
3938,05/30/24 03:00:00 PM,17.6041,73.753,,,,
3939,05/30/24 04:00:00 PM,17.5993,73.753,,,,
3940,05/30/24 05:00:00 PM,17.5977,73.753,,,,
3941,05/30/24 06:00:00 PM,17.5912,73.753,,,,
3942,05/30/24 07:00:00 PM,17.5912,73.753,,,,
3943,05/30/24 08:00:00 PM,17.5993,73.753,,,,
3944,05/30/24 09:00:00 PM,17.6074,73.753,,,,
3945,05/30/24 10:00:00 PM,17.6106,73.753,,,,
3946,05/30/24 11:00:00 PM,17.6138,73.753,,,,
3947,05/31/24 12:00:00 AM,17.6202,73.753,,,,
3948,05/31/24 01:00:00 AM,17.6106,73.753,,,,
3949,05/31/24 02:00:00 AM,17.6090,73.753,,,,
3950,05/31/24 03:00:00 AM,17.6122,73.753,,,,
3951,05/31/24 04:00:00 AM,17.6182,73.580,,,,
3952,05/31/24 05:00:00 AM,17.6215,73.580,,,,
3953,05/31/24 06:00:00 AM,17.6279,73.580,,,,
3954,05/31/24 07:00:00 AM,17.6376,73.580,,,,
3955,05/31/24 08:00:00 AM,17.6424,73.580,,,,
3956,05/31/24 09:00:00 AM,17.6472,73.580,,,,
3957,05/31/24 10:00:00 AM,17.6489,73.580,,,,
3958,05/31/24 11:00:00 AM,17.6472,73.580,,,,
3959,05/31/24 12:00:00 PM,17.6408,73.580,,,,
3960,05/31/24 01:00:00 PM,17.6295,73.580,,,,
3961,05/31/24 02:00:00 PM,17.6166,73.580,,,,
3962,05/31/24 03:00:00 PM,17.6166,73.580,,,,
3963,05/31/24 04:00:00 PM,17.6154,73.753,,,,
3964,05/31/24 05:00:00 PM,17.6106,73.753,,,,
3965,05/31/24 06:00:00 PM,17.6235,73.753,,,,
3966,05/31/24 07:00:00 PM,17.6299,73.753,,,,
3967,05/31/24 08:00:00 PM,17.6444,73.753,,,,
3968,05/31/24 09:00:00 PM,17.6557,73.753,,,,
3969,05/31/24 10:00:00 PM,17.6639,73.753,,,,
3970,05/31/24 11:00:00 PM,17.6639,73.753,,,,
3971,06/01/24 12:00:00 AM,17.6589,73.753,,,,
3972,06/01/24 01:00:00 AM,17.6573,73.753,,,,
3973,06/01/24 02:00:00 AM,17.6476,73.753,,,,
3974,06/01/24 03:00:00 AM,17.6444,73.753,,,,
3975,06/01/24 04:00:00 AM,17.6412,73.753,,,,
3976,06/01/24 05:00:00 AM,17.6456,73.580,,,,
3977,06/01/24 06:00:00 AM,17.6521,73.580,,,,
3978,06/01/24 07:00:00 AM,17.6682,73.580,,,,
3979,06/01/24 08:00:00 AM,17.6666,73.580,,,,
3980,06/01/24 09:00:00 AM,17.6698,73.580,,,,
3981,06/01/24 10:00:00 AM,17.6634,73.580,,,,
3982,06/01/24 11:00:00 AM,17.6537,73.580,,,,
3983,06/01/24 12:00:00 PM,17.6440,73.580,,,,
3984,06/01/24 01:00:00 PM,17.6343,73.580,,,,
3985,06/01/24 02:00:00 PM,17.6279,73.580,,,,
3986,06/01/24 03:00:00 PM,17.6215,73.580,,,,
3987,06/01/24 04:00:00 PM,17.6102,73.580,,,,
3988,06/01/24 05:00:00 PM,17.6021,73.580,,,,
3989,06/01/24 06:00:00 PM,17.5993,73.753,,,,
3990,06/01/24 07:00:00 PM,17.6074,73.753,,,,
3991,06/01/24 08:00:00 PM,17.6090,73.753,,,,
3992,06/01/24 09:00:00 PM,17.6090,73.753,,,,
3993,06/01/24 10:00:00 PM,17.6154,73.753,,,,
3994,06/01/24 11:00:00 PM,17.6182,73.580,,,,
3995,06/02/24 12:00:00 AM,17.6134,73.580,,,,
3996,06/02/24 01:00:00 AM,17.6086,73.580,,,,
3997,06/02/24 02:00:00 AM,17.6021,73.580,,,,
3998,06/02/24 03:00:00 AM,17.6005,73.580,,,,
3999,06/02/24 04:00:00 AM,17.5989,73.580,,,,
4000,06/02/24 05:00:00 AM,17.6037,73.580,,,,
4001,06/02/24 06:00:00 AM,17.6021,73.580,,,,
4002,06/02/24 07:00:00 AM,17.6118,73.580,,,,
4003,06/02/24 08:00:00 AM,17.6215,73.580,,,,
4004,06/02/24 09:00:00 AM,17.6182,73.580,,,,
4005,06/02/24 10:00:00 AM,17.6134,73.580,,,,
4006,06/02/24 11:00:00 AM,17.6150,73.580,,,,
4007,06/02/24 12:00:00 PM,17.6053,73.580,,,,
4008,06/02/24 01:00:00 PM,17.5957,73.580,,,,
4009,06/02/24 02:00:00 PM,17.5778,73.580,,,,
4010,06/02/24 03:00:00 PM,17.5763,73.580,,,,
4011,06/02/24 04:00:00 PM,17.5699,73.580,,,,
4012,06/02/24 05:00:00 PM,17.5617,73.580,,,,
4013,06/02/24 06:00:00 PM,17.5602,73.580,,,,
4014,06/02/24 07:00:00 PM,17.5617,73.580,,,,
4015,06/02/24 08:00:00 PM,17.5667,73.580,,,,
4016,06/02/24 09:00:00 PM,17.5699,73.580,,,,
4017,06/02/24 10:00:00 PM,17.5699,73.580,,,,
4018,06/02/24 11:00:00 PM,17.5715,73.580,,,,
4019,06/03/24 12:00:00 AM,17.5586,73.580,,,,
4020,06/03/24 01:00:00 AM,17.5554,73.580,,,,
4021,06/03/24 02:00:00 AM,17.5457,73.580,,,,
4022,06/03/24 03:00:00 AM,17.5488,73.580,,,,
4023,06/03/24 04:00:00 AM,17.5522,73.580,,,,
4024,06/03/24 05:00:00 AM,17.5436,73.407,,,,
4025,06/03/24 06:00:00 AM,17.5484,73.407,,,,
4026,06/03/24 07:00:00 AM,17.5500,73.407,,,,
4027,06/03/24 08:00:00 AM,17.5533,73.407,,,,
4028,06/03/24 09:00:00 AM,17.5516,73.407,,,,
4029,06/03/24 10:00:00 AM,17.5500,73.407,,,,
4030,06/03/24 11:00:00 AM,17.5355,73.407,,,,
4031,06/03/24 12:00:00 PM,17.5242,73.407,,,,
4032,06/03/24 01:00:00 PM,17.5081,73.407,,,,
4033,06/03/24 02:00:00 PM,17.4920,73.407,,,,
4034,06/03/24 03:00:00 PM,17.4844,73.580,,,,
4035,06/03/24 04:00:00 PM,17.5359,73.580,,,,
4036,06/03/24 05:00:00 PM,17.5296,73.580,,,,
4037,06/03/24 06:00:00 PM,17.5119,73.580,,,,
4038,06/03/24 07:00:00 PM,17.5203,73.753,,,,
4039,06/03/24 08:00:00 PM,17.5203,73.753,,,,
4040,06/03/24 09:00:00 PM,17.5264,73.580,,,,
4041,06/03/24 10:00:00 PM,17.5343,73.580,,,,
4042,06/03/24 11:00:00 PM,17.5296,73.580,,,,
4043,06/04/24 12:00:00 AM,17.5198,73.580,,,,
4044,06/04/24 01:00:00 AM,17.5135,73.580,,,,
4045,06/04/24 02:00:00 AM,17.5085,73.580,,,,
4046,06/04/24 03:00:00 AM,17.5101,73.580,,,,
4047,06/04/24 04:00:00 AM,17.5065,73.407,,,,
4048,06/04/24 05:00:00 AM,17.5065,73.407,,,,
4049,06/04/24 06:00:00 AM,17.5162,73.407,,,,
4050,06/04/24 07:00:00 AM,17.5226,73.407,,,,
4051,06/04/24 08:00:00 AM,17.5146,73.407,,,,
4052,06/04/24 09:00:00 AM,17.5081,73.407,,,,
4053,06/04/24 10:00:00 AM,17.5049,73.407,,,,
4054,06/04/24 11:00:00 AM,17.5017,73.407,,,,
4055,06/04/24 12:00:00 PM,17.4936,73.407,,,,
4056,06/04/24 01:00:00 PM,17.4888,73.407,,,,
4057,06/04/24 02:00:00 PM,17.4715,73.580,,,,
4058,06/04/24 03:00:00 PM,17.4634,73.580,,,,
4059,06/04/24 04:00:00 PM,17.4541,73.753,,,,
4060,06/04/24 05:00:00 PM,17.4462,73.753,,,,
4061,06/04/24 06:00:00 PM,17.4559,73.753,,,,
4062,06/04/24 07:00:00 PM,17.4509,73.753,,,,
4063,06/04/24 08:00:00 PM,17.4525,73.753,,,,
4064,06/04/24 09:00:00 PM,17.4638,73.753,,,,
4065,06/04/24 10:00:00 PM,17.4784,73.753,,,,
4066,06/04/24 11:00:00 PM,17.4833,73.753,,,,
4067,06/05/24 12:00:00 AM,17.4881,73.753,,,,
4068,06/05/24 01:00:00 AM,17.4779,73.580,,,,
4069,06/05/24 02:00:00 AM,17.4666,73.580,,,,
4070,06/05/24 03:00:00 AM,17.4473,73.580,,,,
4071,06/05/24 04:00:00 AM,17.4296,73.580,,,,
4072,06/05/24 05:00:00 AM,17.4376,73.580,,,,
4073,06/05/24 06:00:00 AM,17.4328,73.580,,,,
4074,06/05/24 07:00:00 AM,17.4409,73.580,,,,
4075,06/05/24 08:00:00 AM,17.4485,73.407,,,,
4076,06/05/24 09:00:00 AM,17.4517,73.407,,,,
4077,06/05/24 10:00:00 AM,17.4517,73.407,,,,
4078,06/05/24 11:00:00 AM,17.4485,73.407,,,,
4079,06/05/24 12:00:00 PM,17.4388,73.407,,,,
4080,06/05/24 01:00:00 PM,17.4247,73.580,,,,
4081,06/05/24 02:00:00 PM,17.4167,73.580,,,,
4082,06/05/24 03:00:00 PM,17.4026,73.753,,,,
4083,06/05/24 04:00:00 PM,17.3961,73.753,,,,
4084,06/05/24 05:00:00 PM,17.3836,73.926,,,,
4085,06/05/24 06:00:00 PM,17.3820,73.926,,,,
4086,06/05/24 07:00:00 PM,17.3999,73.926,,,,
4087,06/05/24 08:00:00 PM,17.3983,73.926,,,,
4088,06/05/24 09:00:00 PM,17.4047,73.926,,,,
4089,06/05/24 10:00:00 PM,17.4156,73.753,,,,
4090,06/05/24 11:00:00 PM,17.4156,73.753,,,,
4091,06/06/24 12:00:00 AM,17.4106,73.753,,,,
4092,06/06/24 01:00:00 AM,17.3990,73.580,,,,
4093,06/06/24 02:00:00 AM,17.3812,73.580,,,,
4094,06/06/24 03:00:00 AM,17.3764,73.580,,,,
4095,06/06/24 04:00:00 AM,17.3683,73.580,,,,
4096,06/06/24 05:00:00 AM,17.3667,73.580,,,,
4097,06/06/24 06:00:00 AM,17.3716,73.580,,,,
4098,06/06/24 07:00:00 AM,17.3796,73.580,,,,
4099,06/06/24 08:00:00 AM,17.3823,73.407,,,,
4100,06/06/24 09:00:00 AM,17.3841,73.407,,,,
4101,06/06/24 10:00:00 AM,17.3776,73.407,,,,
4102,06/06/24 11:00:00 AM,17.3728,73.407,,,,
4103,06/06/24 12:00:00 PM,17.3646,73.407,,,,
4104,06/06/24 01:00:00 PM,17.3522,73.580,,,,
4105,06/06/24 02:00:00 PM,17.3458,73.580,,,,
4106,06/06/24 03:00:00 PM,17.3365,73.753,,,,
4107,06/06/24 04:00:00 PM,17.3256,73.926,,,,
4108,06/06/24 05:00:00 PM,17.3161,73.926,,,,
4109,06/06/24 06:00:00 PM,17.3177,73.926,,,,
4110,06/06/24 07:00:00 PM,17.3177,73.926,,,,
4111,06/06/24 08:00:00 PM,17.3274,73.926,,,,
4112,06/06/24 09:00:00 PM,17.3353,73.926,,,,
4113,06/06/24 10:00:00 PM,17.3414,73.753,,,,
4114,06/06/24 11:00:00 PM,17.3397,73.753,,,,
4115,06/07/24 12:00:00 AM,17.3446,73.753,,,,
4116,06/07/24 01:00:00 AM,17.3393,73.580,,,,
4117,06/07/24 02:00:00 AM,17.3313,73.580,,,,
4118,06/07/24 03:00:00 AM,17.3200,73.580,,,,
4119,06/07/24 04:00:00 AM,17.3168,73.580,,,,
4120,06/07/24 05:00:00 AM,17.3184,73.580,,,,
4121,06/07/24 06:00:00 AM,17.3136,73.580,,,,
4122,06/07/24 07:00:00 AM,17.3243,73.407,,,,
4123,06/07/24 08:00:00 AM,17.3308,73.407,,,,
4124,06/07/24 09:00:00 AM,17.3243,73.407,,,,
4125,06/07/24 10:00:00 AM,17.3308,73.407,,,,
4126,06/07/24 11:00:00 AM,17.3227,73.407,,,,
4127,06/07/24 12:00:00 PM,17.3168,73.580,,,,
4128,06/07/24 01:00:00 PM,17.3055,73.580,,,,
4129,06/07/24 02:00:00 PM,17.2914,73.753,,,,
4130,06/07/24 03:00:00 PM,17.2817,73.753,,,,
4131,06/07/24 04:00:00 PM,17.2789,73.926,,,,
4132,06/07/24 05:00:00 PM,17.2725,73.926,,,,
4133,06/07/24 06:00:00 PM,17.2692,73.926,,,,
4134,06/07/24 07:00:00 PM,17.2757,73.926,,,,
4135,06/07/24 08:00:00 PM,17.2837,73.926,,,,
4136,06/07/24 09:00:00 PM,17.2870,73.926,,,,
4137,06/07/24 10:00:00 PM,17.2978,73.753,,,,
4138,06/07/24 11:00:00 PM,17.2978,73.753,,,,
4139,06/08/24 12:00:00 AM,17.2882,73.753,,,,
4140,06/08/24 01:00:00 AM,17.2817,73.753,,,,
4141,06/08/24 02:00:00 AM,17.2701,73.580,,,,
4142,06/08/24 03:00:00 AM,17.2683,73.580,,,,
4143,06/08/24 04:00:00 AM,17.2651,73.580,,,,
4144,06/08/24 05:00:00 AM,17.2667,73.580,,,,
4145,06/08/24 06:00:00 AM,17.2701,73.580,,,,
4146,06/08/24 07:00:00 AM,17.2712,73.407,,,,
4147,06/08/24 08:00:00 AM,17.2776,73.407,,,,
4148,06/08/24 09:00:00 AM,17.2792,73.407,,,,
4149,06/08/24 10:00:00 AM,17.2792,73.407,,,,
4150,06/08/24 11:00:00 AM,17.2812,73.580,,,,
4151,06/08/24 12:00:00 PM,17.2701,73.580,,,,
4152,06/08/24 01:00:00 PM,17.2572,73.580,,,,
4153,06/08/24 02:00:00 PM,17.2463,73.753,,,,
4154,06/08/24 03:00:00 PM,17.2447,73.753,,,,
4155,06/08/24 04:00:00 PM,17.2354,73.926,,,,
4156,06/08/24 05:00:00 PM,17.2274,73.926,,,,
4157,06/08/24 06:00:00 PM,17.2209,73.926,,,,
4158,06/08/24 07:00:00 PM,17.2290,73.926,,,,
4159,06/08/24 08:00:00 PM,17.2338,73.926,,,,
4160,06/08/24 09:00:00 PM,17.2350,73.753,,,,
4161,06/08/24 10:00:00 PM,17.2398,73.753,,,,
4162,06/08/24 11:00:00 PM,17.2415,73.753,,,,
4163,06/09/24 12:00:00 AM,17.2350,73.753,,,,
4164,06/09/24 01:00:00 AM,17.2216,73.580,,,,
4165,06/09/24 02:00:00 AM,17.2121,73.580,,,,
4166,06/09/24 03:00:00 AM,17.2087,73.580,,,,
4167,06/09/24 04:00:00 AM,17.2087,73.580,,,,
4168,06/09/24 05:00:00 AM,17.2071,73.580,,,,
4169,06/09/24 06:00:00 AM,17.2100,73.407,,,,
4170,06/09/24 07:00:00 AM,17.2100,73.407,,,,
4171,06/09/24 08:00:00 AM,17.2116,73.407,,,,
4172,06/09/24 09:00:00 AM,17.2019,73.407,,,,
4173,06/09/24 10:00:00 AM,17.1971,73.407,,,,
4174,06/09/24 11:00:00 AM,17.1906,73.407,,,,
4175,06/09/24 12:00:00 PM,17.1847,73.580,,,,
4176,06/09/24 01:00:00 PM,17.1690,73.753,,,,
4177,06/09/24 02:00:00 PM,17.1529,73.753,,,,
4178,06/09/24 03:00:00 PM,17.1420,73.926,,,,
4179,06/09/24 04:00:00 PM,17.1279,74.098,,,,
4180,06/09/24 05:00:00 PM,17.1150,74.098,,,,
4181,06/09/24 06:00:00 PM,17.1134,74.098,,,,
4182,06/09/24 07:00:00 PM,17.1150,74.098,,,,
4183,06/09/24 08:00:00 PM,17.1146,73.926,,,,
4184,06/09/24 09:00:00 PM,17.1194,73.926,,,,
4185,06/09/24 10:00:00 PM,17.1189,73.753,,,,
4186,06/09/24 11:00:00 PM,17.1158,73.753,,,,
4187,06/10/24 12:00:00 AM,17.1126,73.753,,,,
4188,06/10/24 01:00:00 AM,17.1008,73.580,,,,
4189,06/10/24 02:00:00 AM,17.0859,73.407,,,,
4190,06/10/24 03:00:00 AM,17.0795,73.407,,,,
4191,06/10/24 04:00:00 AM,17.0725,73.234,,,,
4192,06/10/24 05:00:00 AM,17.0741,73.234,,,,
4193,06/10/24 06:00:00 AM,17.0709,73.234,,,,
4194,06/10/24 07:00:00 AM,17.0775,73.234,,,,
4195,06/10/24 08:00:00 AM,17.0775,73.234,,,,
4196,06/10/24 09:00:00 AM,17.0775,73.234,,,,
4197,06/10/24 10:00:00 AM,17.0646,73.234,,,,
4198,06/10/24 11:00:00 AM,17.0618,73.407,,,,
4199,06/10/24 12:00:00 PM,17.0509,73.580,,,,
4200,06/10/24 01:00:00 PM,17.0364,73.580,,,,
4201,06/10/24 02:00:00 PM,17.0244,73.926,,,,
4202,06/10/24 03:00:00 PM,17.0083,73.926,,,,
4203,06/10/24 04:00:00 PM,16.9974,74.098,,,,
4204,06/10/24 05:00:00 PM,16.9926,74.098,,,,
4205,06/10/24 06:00:00 PM,16.9926,74.098,,,,
4206,06/10/24 07:00:00 PM,16.9910,74.098,,,,
4207,06/10/24 08:00:00 PM,16.9922,73.926,,,,
4208,06/10/24 09:00:00 PM,16.9986,73.926,,,,
4209,06/10/24 10:00:00 PM,17.0063,73.753,,,,
4210,06/10/24 11:00:00 PM,17.0013,73.753,,,,
4211,06/11/24 12:00:00 AM,16.9993,73.580,,,,
4212,06/11/24 01:00:00 AM,17.0042,73.580,,,,
4213,06/11/24 02:00:00 AM,16.9973,73.407,,,,
4214,06/11/24 03:00:00 AM,16.9909,73.407,,,,
4215,06/11/24 04:00:00 AM,16.9877,73.407,,,,
4216,06/11/24 05:00:00 AM,16.9791,73.234,,,,
4217,06/11/24 06:00:00 AM,16.9775,73.234,,,,
4218,06/11/24 07:00:00 AM,16.9775,73.234,,,,
4219,06/11/24 08:00:00 AM,16.9759,73.234,,,,
4220,06/11/24 09:00:00 AM,16.9791,73.234,,,,
4221,06/11/24 10:00:00 AM,16.9712,73.234,,,,
4222,06/11/24 11:00:00 AM,16.9635,73.407,,,,
4223,06/11/24 12:00:00 PM,16.9542,73.580,,,,
4224,06/11/24 01:00:00 PM,16.9466,73.753,,,,
4225,06/11/24 02:00:00 PM,16.9294,73.926,,,,
4226,06/11/24 03:00:00 PM,16.9153,74.098,,,,
4227,06/11/24 04:00:00 PM,16.9108,74.271,,,,
4228,06/11/24 05:00:00 PM,16.9108,74.271,,,,
4229,06/11/24 06:00:00 PM,16.9124,74.271,,,,
4230,06/11/24 07:00:00 PM,16.9120,74.098,,,,
4231,06/11/24 08:00:00 PM,16.9153,74.098,,,,
4232,06/11/24 09:00:00 PM,16.9229,73.926,,,,
4233,06/11/24 10:00:00 PM,16.9278,73.926,,,,
4234,06/11/24 11:00:00 PM,16.9419,73.753,,,,
4235,06/12/24 12:00:00 AM,16.9337,73.753,,,,
4236,06/12/24 01:00:00 AM,16.9236,73.580,,,,
4237,06/12/24 02:00:00 AM,16.9172,73.580,,,,
4238,06/12/24 03:00:00 AM,16.9152,73.407,,,,
4239,06/12/24 04:00:00 AM,16.9152,73.407,,,,
4240,06/12/24 05:00:00 AM,16.9136,73.407,,,,
4241,06/12/24 06:00:00 AM,16.9179,73.234,,,,
4242,06/12/24 07:00:00 AM,16.9195,73.234,,,,
4243,06/12/24 08:00:00 AM,16.9147,73.234,,,,
4244,06/12/24 09:00:00 AM,16.9099,73.234,,,,
4245,06/12/24 10:00:00 AM,16.9023,73.407,,,,
4246,06/12/24 11:00:00 AM,16.8947,73.580,,,,
4247,06/12/24 12:00:00 PM,16.8934,73.753,,,,
4248,06/12/24 01:00:00 PM,16.8811,73.926,,,,
4249,06/12/24 02:00:00 PM,16.8686,74.098,,,,
4250,06/12/24 03:00:00 PM,16.8545,74.271,,,,
4251,06/12/24 04:00:00 PM,16.8400,74.271,,,,
4252,06/12/24 05:00:00 PM,16.8351,74.271,,,,
4253,06/12/24 06:00:00 PM,16.8432,74.271,,,,
4254,06/12/24 07:00:00 PM,16.8432,74.271,,,,
4255,06/12/24 08:00:00 PM,16.8444,74.098,,,,
4256,06/12/24 09:00:00 PM,16.8360,73.926,,,,
4257,06/12/24 10:00:00 PM,16.8403,73.753,,,,
4258,06/12/24 11:00:00 PM,16.8355,73.753,,,,
4259,06/13/24 12:00:00 AM,16.8286,73.580,,,,
4260,06/13/24 01:00:00 AM,16.8174,73.580,,,,
4261,06/13/24 02:00:00 AM,16.8105,73.407,,,,
4262,06/13/24 03:00:00 AM,16.7928,73.407,,,,
4263,06/13/24 04:00:00 AM,16.7960,73.407,,,,
4264,06/13/24 05:00:00 AM,16.7944,73.407,,,,
4265,06/13/24 06:00:00 AM,16.7880,73.407,,,,
4266,06/13/24 07:00:00 AM,16.7944,73.407,,,,
4267,06/13/24 08:00:00 AM,16.7928,73.407,,,,
4268,06/13/24 09:00:00 AM,16.7848,73.407,,,,
4269,06/13/24 10:00:00 AM,16.7719,73.407,,,,
4270,06/13/24 11:00:00 AM,16.7594,73.580,,,,
4271,06/13/24 12:00:00 PM,16.7506,73.926,,,,
4272,06/13/24 01:00:00 PM,16.7478,74.098,,,,
4273,06/13/24 02:00:00 PM,16.7369,74.271,,,,
4274,06/13/24 03:00:00 PM,16.7165,74.446,,,,
4275,06/13/24 04:00:00 PM,16.7136,74.619,,,,
4276,06/13/24 05:00:00 PM,16.7004,74.446,,,,
4277,06/13/24 06:00:00 PM,16.6954,74.446,,,,
4278,06/13/24 07:00:00 PM,16.6951,74.271,,,,
4279,06/13/24 08:00:00 PM,16.6914,74.098,,,,
4280,06/13/24 09:00:00 PM,16.6927,73.926,,,,
4281,06/13/24 10:00:00 PM,16.6970,73.753,,,,
4282,06/13/24 11:00:00 PM,16.7014,73.580,,,,
4283,06/14/24 12:00:00 AM,16.6918,73.580,,,,
4284,06/14/24 01:00:00 AM,16.6837,73.580,,,,
4285,06/14/24 02:00:00 AM,16.6705,73.407,,,,
4286,06/14/24 03:00:00 AM,16.6640,73.407,,,,
4287,06/14/24 04:00:00 AM,16.6640,73.407,,,,
4288,06/14/24 05:00:00 AM,16.6624,73.407,,,,
4289,06/14/24 06:00:00 AM,16.6576,73.407,,,,
4290,06/14/24 07:00:00 AM,16.6603,73.234,,,,
4291,06/14/24 08:00:00 AM,16.6592,73.407,,,,
4292,06/14/24 09:00:00 AM,16.6495,73.407,,,,
4293,06/14/24 10:00:00 AM,16.6399,73.407,,,,
4294,06/14/24 11:00:00 AM,16.6294,73.753,,,,
4295,06/14/24 12:00:00 PM,16.6154,73.926,,,,
4296,06/14/24 01:00:00 PM,16.6049,74.271,,,,
4297,06/14/24 02:00:00 PM,16.5941,74.446,,,,
4298,06/14/24 03:00:00 PM,16.5848,74.619,,,,
4299,06/14/24 04:00:00 PM,16.5720,74.619,,,,
4300,06/14/24 05:00:00 PM,16.5619,74.446,,,,
4301,06/14/24 06:00:00 PM,16.5598,74.271,,,,
4302,06/14/24 07:00:00 PM,16.5562,74.098,,,,
4303,06/14/24 08:00:00 PM,16.5607,73.926,,,,
4304,06/14/24 09:00:00 PM,16.5682,73.753,,,,
4305,06/14/24 10:00:00 PM,16.5780,73.753,,,,
4306,06/14/24 11:00:00 PM,16.5743,73.580,,,,
4307,06/15/24 12:00:00 AM,16.5646,73.580,,,,
4308,06/15/24 01:00:00 AM,16.5549,73.580,,,,
4309,06/15/24 02:00:00 AM,16.5546,73.407,,,,
4310,06/15/24 03:00:00 AM,16.5465,73.407,,,,
4311,06/15/24 04:00:00 AM,16.5433,73.407,,,,
4312,06/15/24 05:00:00 AM,16.5417,73.407,,,,
4313,06/15/24 06:00:00 AM,16.5385,73.407,,,,
4314,06/15/24 07:00:00 AM,16.5413,73.234,,,,
4315,06/15/24 08:00:00 AM,16.5433,73.407,,,,
4316,06/15/24 09:00:00 AM,16.5352,73.407,,,,
4317,06/15/24 10:00:00 AM,16.5324,73.580,,,,
4318,06/15/24 11:00:00 AM,16.5281,73.753,,,,
4319,06/15/24 12:00:00 PM,16.5192,74.098,,,,
4320,06/15/24 01:00:00 PM,16.5088,74.446,,,,
4321,06/15/24 02:00:00 PM,16.5011,74.619,,,,
4322,06/15/24 03:00:00 PM,16.4915,74.619,,,,
4323,06/15/24 04:00:00 PM,16.4911,74.446,,,,
4324,06/15/24 05:00:00 PM,16.5099,74.271,,,,
4325,06/15/24 06:00:00 PM,16.5144,74.098,,,,
4326,06/15/24 07:00:00 PM,16.5252,73.926,,,,
4327,06/15/24 08:00:00 PM,16.5054,73.753,,,,
4328,06/15/24 09:00:00 PM,16.5152,73.753,,,,
4329,06/15/24 10:00:00 PM,16.5163,73.580,,,,
4330,06/15/24 11:00:00 PM,16.5083,73.580,,,,
4331,06/16/24 12:00:00 AM,16.4982,73.407,,,,
4332,06/16/24 01:00:00 AM,16.4934,73.407,,,,
4333,06/16/24 02:00:00 AM,16.4870,73.407,,,,
4334,06/16/24 03:00:00 AM,16.4918,73.407,,,,
4335,06/16/24 04:00:00 AM,16.4882,73.234,,,,
